courier_id,vehicle,on_lat,on_lng,on_time,off_time
2508,motorcycle,10.997821794539256,-74.81839388608932,16:07:04,17:26:05
2509,motorcycle,10.998022037510845,-74.81846898794174,16:08:04,22:42:02
2510,motorcycle,11.001215786171606,-74.82337206602097,16:09:04,17:53:06
2511,bicycle,11.010196303239148,-74.8266926407814,16:09:04,20:57:05
2512,walking,11.000392001794827,-74.81104463338852,16:11:04,21:59:02
2513,bicycle,10.97839822629524,-74.82583433389664,16:11:04,22:28:01
2514,motorcycle,10.978507219305094,-74.84003394842148,16:11:04,21:43:02
2515,motorcycle,10.925506199863314,-74.79448467493057,16:12:05,21:53:03
2516,motorcycle,10.99405012945416,-74.81689184904099,16:12:05,23:58:00
2517,motorcycle,10.967268265684588,-74.83932048082352,16:12:05,21:04:05
2518,motorcycle,10.971115972404457,-74.8264029622078,16:12:05,23:10:01
2519,motorcycle,10.97739954615846,-74.81806129217148,16:16:04,22:18:01
2520,motorcycle,10.969298577333213,-74.79292899370193,16:16:04,21:54:02
2521,motorcycle,10.946919524217414,-74.81576532125473,16:17:05,23:16:00
2522,motorcycle,11.005565367681037,-74.8166075348854,16:17:05,22:47:01
2523,motorcycle,11.005311895565107,-74.81614619493484,16:18:04,22:32:01
2524,motorcycle,11.000774744689885,-74.80902224779129,16:19:06,21:49:02
2525,motorcycle,10.988765235836937,-74.77666407823563,16:20:05,17:37:07
2526,motorcycle,11.014056683564824,-74.80597525835037,16:21:07,19:41:06
2527,car,10.989943881176025,-74.80601817369461,16:21:07,17:05:04
2528,motorcycle,10.992848671624635,-74.82540518045425,16:22:06,21:12:05
2529,motorcycle,11.004711166650338,-74.82719153165817,16:22:06,16:50:05
2530,motorcycle,10.997071517076089,-74.81728881597519,16:23:05,21:38:02
2531,motorcycle,10.958224380588064,-74.79420572519302,16:24:06,21:42:03
2532,motorcycle,10.951431327881032,-74.79796081781387,16:24:06,22:01:02
2533,bicycle,10.928603629120026,-74.80957478284836,16:24:06,22:21:01
2534,car,11.033657682289991,-74.87174302339554,16:26:05,16:26:05
2535,bicycle,10.972908020264114,-74.80916172266006,16:26:05,22:22:02
2536,motorcycle,11.0208776182046,-74.81665581464767,16:26:05,19:45:08
2537,motorcycle,10.9409984155892,-74.80389922857285,16:26:05,22:05:01
2538,bicycle,10.938473833314497,-74.77146059274673,16:26:05,23:58:00
2539,motorcycle,10.915643599832327,-74.80647951364517,16:27:05,21:51:02
2540,motorcycle,10.989028846837506,-74.80940848588943,16:28:05,21:45:02
2541,bicycle,10.96725052263647,-74.8326900601387,16:28:05,23:50:01
2542,motorcycle,10.95612056202581,-74.80256885290146,16:29:03,20:58:05
2543,bicycle,10.938501715247249,-74.7714713215828,16:29:03,23:03:00
2544,motorcycle,11.015007203999572,-74.82550710439682,16:29:03,23:53:00
2545,motorcycle,10.97950082999956,-74.828060567379,16:30:04,20:18:05
2546,motorcycle,10.999144918984436,-74.8051330447197,16:30:04,22:30:01
2547,motorcycle,10.972299687185874,-74.83165472745895,16:31:04,22:44:01
2548,motorcycle,10.997091794845367,-74.81729418039322,16:31:04,22:34:01
2549,walking,10.957418339259398,-74.79730635881424,16:31:04,16:33:05
2550,car,10.979265100931734,-74.80489164590836,16:32:05,17:10:06
2551,motorcycle,10.997089260124206,-74.81724590063095,16:33:05,20:59:04
2552,bicycle,11.001920438653904,-74.8096176981926,16:33:05,20:25:05
2553,bicycle,11.014386197315538,-74.82736855745316,16:34:05,23:58:00
2554,motorcycle,11.010396546210735,-74.82468098402023,16:35:04,21:45:02
2555,motorcycle,10.910160997964674,-74.78486627340317,16:36:05,18:41:07
2556,bicycle,11.00112453620988,-74.82485800981522,16:37:05,21:33:03
2557,motorcycle,11.001487001335654,-74.8094567656517,16:37:05,23:58:00
2558,motorcycle,11.005367659430611,-74.81654316186905,16:37:05,20:17:05
2559,motorcycle,10.9623052816546,-74.80609863996506,16:37:05,21:14:04
2560,bicycle,10.92423376984133,-74.81009513139725,16:38:05,21:48:02
2561,motorcycle,10.978575656776393,-74.84018415212631,16:38:05,21:03:04
2562,bicycle,10.986544820101358,-74.80271369218826,16:39:07,17:10:06
2563,motorcycle,11.005405680247996,-74.81659680604935,16:40:05,18:06:05
2564,motorcycle,10.986942771323378,-74.81777161359787,16:41:04,21:25:05
2565,motorcycle,10.979820204865623,-74.82177883386612,16:41:04,20:49:05
2566,motorcycle,10.987006139352353,-74.8177769780159,16:41:04,21:25:05
2567,car,10.982512078736852,-74.82871502637863,16:42:05,21:57:03
2568,car,10.977969858419314,-74.80152815580368,16:43:04,18:16:06
2569,motorcycle,10.98339923114262,-74.79584187269211,16:43:04,21:11:03
2570,car,10.95729413792258,-74.8006322979927,16:44:05,21:24:03
2571,motorcycle,10.96319496878153,-74.80757921934128,16:45:05,21:50:02
2572,car,10.989799402069949,-74.78545635938644,16:46:04,21:54:02
2573,motorcycle,10.99041026986935,-74.78771477937698,16:48:04,22:30:01
2574,motorcycle,10.984413119606351,-74.80465561151505,16:49:04,23:58:00
2575,bicycle,10.968707987303084,-74.8427215218544,16:49:04,18:31:06
2576,motorcycle,11.005218110882204,-74.81623202562332,16:50:05,20:41:09
2577,car,10.978524962353212,-74.81529325246811,16:50:05,22:23:02
2578,motorcycle,11.022210881534413,-74.80644196271896,16:50:05,19:49:07
2579,motorcycle,10.95387479907864,-74.80400115251541,16:51:05,21:29:03
2580,bicycle,11.013666336506285,-74.82801765203476,16:53:04,17:20:05
2581,motorcycle,10.97288774249484,-74.83992129564285,16:55:06,19:07:05
2582,motorcycle,10.974885102768395,-74.84722226858139,16:57:05,23:13:01
2583,walking,11.003428597743714,-74.83457297086716,16:58:05,18:23:06
2584,motorcycle,10.926231130114886,-74.77216333150864,16:58:05,17:41:05
2585,car,10.978385552689446,-74.80892032384872,16:58:05,20:37:07
2586,car,11.001345056950733,-74.81488019227982,16:59:03,18:40:06
2587,bicycle,11.013689148996718,-74.82787281274796,16:59:03,20:50:04
2588,motorcycle,11.009691893728435,-74.82028216123581,17:00:05,17:54:05
2589,motorcycle,10.959656498043088,-74.80673164129257,17:01:04,21:45:02
2590,car,10.955086395792796,-74.83236283063889,17:01:04,21:44:02
2591,motorcycle,11.00536512470945,-74.81635004281998,17:02:03,22:55:01
2592,bicycle,10.995254122004845,-74.80079859495163,17:03:04,17:51:07
2593,motorcycle,10.91164887928521,-74.78710323572159,17:03:04,22:28:01
2594,motorcycle,11.00848029701428,-74.82027143239975,17:03:04,17:32:05
2595,motorcycle,11.004199152976147,-74.81233209371567,17:04:03,20:16:06
2596,motorcycle,11.004566687544262,-74.81433302164078,17:05:04,21:27:03
2597,walking,10.927267831069052,-74.80350762605667,17:05:04,23:08:01
2598,bicycle,10.97256836762876,-74.81526106595993,17:05:04,21:41:02
2599,motorcycle,10.973952325381768,-74.81302410364151,17:07:06,17:37:07
2600,car,10.977247462888904,-74.79402333498001,17:08:06,17:19:05
2601,motorcycle,10.9645054196209,-74.83155280351639,17:09:07,20:05:11
2602,motorcycle,10.985335758108356,-74.83300656080246,17:10:06,23:58:00
2603,motorcycle,11.002001549731006,-74.82031971216202,17:10:06,19:03:06
2604,bicycle,10.973143749331932,-74.82504040002823,17:12:07,20:50:04
2605,car,10.933594495082763,-74.79933947324753,17:12:07,19:45:08
2606,motorcycle,10.9840177031055,-74.7960564494133,17:13:05,20:52:05
2607,motorcycle,10.989485096646185,-74.805369079113,17:14:04,21:26:04
2608,car,10.98012690612591,-74.83969062566757,17:14:04,23:45:00
2609,motorcycle,11.014905815153206,-74.82723444700241,17:17:04,21:07:04
2610,motorcycle,10.976928088022824,-74.81580287218094,17:17:04,22:30:01
2611,motorcycle,10.979057253796668,-74.82521742582321,17:18:06,19:57:07
2612,motorcycle,11.000959779334517,-74.82564121484756,17:18:06,17:18:06
2613,motorcycle,10.969247882910032,-74.79455441236496,17:20:05,20:22:06
2614,bicycle,10.988509228999844,-74.7894474864006,17:21:04,21:17:03
2615,motorcycle,11.0140516141225,-74.80587869882584,17:21:04,21:06:04
2616,bicycle,11.005088840103078,-74.80696767568588,17:21:04,17:53:06
2617,motorcycle,10.99913224537864,-74.822116792202,17:22:05,21:26:04
2618,motorcycle,10.95089396699526,-74.78190511465073,17:22:05,22:48:01
2619,motorcycle,10.990917214101216,-74.79114264249802,17:23:04,17:23:04
2620,motorcycle,10.998944676012847,-74.82210606336594,17:23:05,18:24:05
2621,bicycle,10.950937057254968,-74.78192120790482,17:23:05,22:40:01
2622,bicycle,10.979262566210572,-74.82792109251022,17:24:05,20:49:05
2623,motorcycle,11.013947690554964,-74.8280069231987,17:25:06,22:25:01
2624,motorcycle,11.00380627119646,-74.81498211622238,17:26:05,21:35:02
2625,motorcycle,10.976180345280817,-74.79069203138351,17:26:05,22:51:01
2626,motorcycle,11.004929152670035,-74.82695549726486,17:27:05,21:28:03
2627,bicycle,11.004944360996994,-74.80689257383347,17:27:05,19:47:07
2628,motorcycle,10.97171923604038,-74.82747048139572,17:29:06,23:31:00
2629,motorcycle,10.96739246702139,-74.83661144971848,17:30:09,21:38:02
2630,motorcycle,11.006016548047398,-74.7921672463417,17:30:09,21:19:04
2631,motorcycle,10.976294407732986,-74.7986689209938,17:30:09,20:01:09
2632,motorcycle,10.988567527586504,-74.79496210813522,17:31:04,20:44:06
2633,motorcycle,10.991505269410183,-74.82564121484756,17:32:05,22:25:01
2634,bicycle,10.990476172619488,-74.78849798440933,17:33:05,20:51:04
2635,car,10.94697782280408,-74.82036262750626,17:35:05,23:20:01
2636,motorcycle,10.972951110523825,-74.82595771551132,17:38:05,21:03:04
2637,bicycle,10.954495805762676,-74.80134040117264,17:41:05,19:12:08
2638,walking,11.010196303239148,-74.8205879330635,17:42:05,17:42:05
2639,bicycle,10.97428183913248,-74.826081097126,17:42:05,20:09:08
2640,motorcycle,10.901976383341172,-74.81009513139725,17:43:04,17:43:04
2641,motorcycle,11.001674570701446,-74.82814103364944,17:44:04,22:47:01
2642,motorcycle,11.00228797322201,-74.82117265462875,17:46:05,23:10:01
2643,motorcycle,11.005752937046829,-74.81696158647537,17:47:04,22:36:01
2644,motorcycle,10.985318015060235,-74.81081932783127,17:47:04,20:59:04
2645,motorcycle,10.958493061030955,-74.82330232858658,17:48:05,21:00:05
2646,motorcycle,10.980385447684164,-74.78879302740097,17:48:05,23:21:00
2647,bicycle,10.986919958832935,-74.80272978544235,17:48:05,20:22:06
2648,bicycle,11.011321719433894,-74.81192976236343,17:49:05,21:36:03
2649,motorcycle,11.009519532689602,-74.8234686255455,17:50:05,19:39:06
2650,motorcycle,11.00022471019831,-74.81102854013443,17:50:05,20:58:05
2651,motorcycle,10.93987806883677,-74.83120948076248,17:55:05,17:55:05
2652,motorcycle,11.003704882350084,-74.815094769001,17:55:05,23:04:01
2653,motorcycle,11.00482776382367,-74.81526643037796,17:56:05,23:58:00
2654,bicycle,10.999753252062668,-74.81976181268692,17:56:05,21:04:05
2655,motorcycle,10.990131450541815,-74.80483263731003,17:58:04,19:22:07
2656,motorcycle,11.00967668540148,-74.8271968960762,17:58:04,17:59:06
2657,motorcycle,11.009549949343516,-74.82060939073563,18:01:06,22:56:01
2658,motorcycle,10.989325409213151,-74.78916853666306,18:02:05,18:30:07
2659,bicycle,10.922854881530649,-74.80202704668045,18:02:05,22:14:02
2660,motorcycle,10.979627566057523,-74.79076713323593,18:02:05,18:02:05
2661,bicycle,10.978879823315516,-74.81538981199265,18:03:05,20:36:05
2662,bicycle,10.978922913575223,-74.81536835432053,18:03:05,21:49:02
2663,bicycle,10.999127175936316,-74.8144456744194,18:04:05,18:28:09
2664,bicycle,11.013960364160766,-74.81074422597885,18:05:05,21:35:02
2665,motorcycle,10.99496009435036,-74.78691548109055,18:05:05,22:02:02
2666,motorcycle,11.014568697239008,-74.82146233320236,18:06:05,20:29:08
2667,motorcycle,10.992843602182312,-74.80907589197159,18:06:05,22:11:02
2668,motorcycle,10.975812810712718,-74.8008844256401,18:06:05,22:58:01
2669,motorcycle,10.905735374820472,-74.80698376893997,18:08:06,23:11:01
2670,bicycle,10.99922856478269,-74.81031507253647,18:08:06,18:49:07
2671,motorcycle,10.932725085725115,-74.79340106248856,18:08:06,23:03:00
2672,motorcycle,10.962274865000689,-74.80161398649216,18:10:06,22:05:01
2673,bicycle,11.014814565191465,-74.8271432518959,18:11:07,21:44:02
2674,bicycle,10.995824434265693,-74.78702813386917,18:11:07,23:50:01
2675,bicycle,10.946045045417442,-74.7939482331276,18:11:07,18:25:07
2676,motorcycle,10.955570527534237,-74.80739146471024,18:11:07,23:00:01
2677,motorcycle,10.947089350535087,-74.7792175412178,18:13:08,22:47:01
2678,motorcycle,10.919121237262935,-74.81380194425583,18:14:05,18:31:06
2679,motorcycle,11.002893771579089,-74.80353981256485,18:14:05,21:26:04
2680,motorcycle,11.017007098994291,-74.83279198408127,18:15:07,19:16:09
2681,bicycle,11.017612897351375,-74.81357663869858,18:16:06,23:58:00
2682,motorcycle,10.938557479112752,-74.78216797113419,18:17:06,21:33:03
2683,bicycle,10.974266630805523,-74.83434230089188,18:18:06,21:23:05
2684,bicycle,10.997824329260418,-74.81521815061569,18:19:05,22:24:01
2685,car,10.992377213489,-74.79274123907089,18:21:06,22:04:01
2686,bicycle,10.965798127412164,-74.79138404130936,18:21:06,23:36:00
2687,walking,10.997662107106216,-74.81816321611404,18:22:07,21:16:03
2688,bicycle,10.98875256223114,-74.8071500658989,18:23:06,23:58:00
2689,bicycle,10.995342837245424,-74.81343179941177,18:23:06,21:01:04
2690,motorcycle,10.931452655703126,-74.82989519834518,18:23:06,18:25:07
2691,motorcycle,10.947510114247542,-74.80489164590836,18:24:05,21:01:04
2692,motorcycle,10.91839630701137,-74.81043845415115,18:25:07,20:29:08
2693,motorcycle,10.99764943350042,-74.82011586427689,18:25:07,20:26:08
2694,motorcycle,11.00513699980511,-74.82683211565018,18:26:07,20:15:07
2695,motorcycle,10.995543080217011,-74.81068521738052,18:27:05,20:08:09
2696,motorcycle,10.962708302318935,-74.79789108037949,18:27:05,22:43:01
2697,motorcycle,10.9480550792968,-74.82158035039902,18:28:09,22:48:01
2698,motorcycle,10.973526492226988,-74.82980400323868,18:29:05,22:29:01
2699,motorcycle,11.001806376201737,-74.8190912604332,18:31:06,22:01:02
2700,motorcycle,10.992085720555671,-74.79582577943802,18:32:06,23:58:00
2701,motorcycle,10.990379853215437,-74.82756167650223,18:32:06,23:18:01
2702,motorcycle,10.957988651520246,-74.78414207696915,18:32:06,21:27:03
2703,motorcycle,10.978887427478996,-74.82027679681778,18:32:06,21:02:04
2704,bicycle,10.957225700451282,-74.85433548688889,18:33:06,19:40:07
2705,bicycle,10.935084911124456,-74.79884058237076,18:37:05,22:56:01
2706,motorcycle,10.94450646967372,-74.82072204351425,18:37:05,20:45:04
2707,motorcycle,10.975987706472717,-74.79038089513779,18:37:05,20:55:05
2708,bicycle,10.976588435387477,-74.80195730924606,18:38:07,19:56:10
2709,motorcycle,10.989685339617772,-74.78062301874161,18:38:07,22:52:01
2710,motorcycle,10.96858125124512,-74.80131357908249,18:38:07,23:58:00
2711,motorcycle,10.966089620345493,-74.79407697916031,18:40:06,23:58:00
2712,motorcycle,10.993467143587516,-74.84231919050217,18:41:07,21:56:02
2713,motorcycle,10.968604063735556,-74.80537980794907,18:42:06,22:47:01
2714,motorcycle,10.976040935617055,-74.81034189462662,18:42:06,22:23:02
2715,motorcycle,10.937231819946412,-74.77375119924545,18:42:06,22:30:01
2716,car,10.988544715096076,-74.79794472455978,18:43:07,21:57:03
2717,motorcycle,10.975693678818224,-74.84348863363266,18:43:07,20:40:05
2718,motorcycle,11.002064917759988,-74.8248365521431,18:43:07,19:18:06
2719,motorcycle,10.918842417935416,-74.78724807500839,18:44:06,18:52:06
2720,motorcycle,11.020631750252145,-74.81641978025436,18:44:06,21:08:04
2721,bicycle,10.980481767088214,-74.80882376432419,18:45:06,23:14:01
2722,motorcycle,10.969445591160458,-74.79051500558853,18:45:06,23:36:00
2723,bicycle,11.020140014347234,-74.86944705247879,18:47:06,20:06:06
2724,motorcycle,10.946937267265524,-74.82041627168655,18:49:07,22:32:01
2725,motorcycle,11.00495703460279,-74.81747657060623,18:50:11,21:54:02
2726,motorcycle,10.946136295379176,-74.78436201810837,18:51:07,22:09:02
2727,bicycle,11.020132410183756,-74.86944168806076,18:51:07,20:20:06
2728,motorcycle,11.00592022864334,-74.82918709516525,18:53:08,21:39:02
2729,car,10.98554107052226,-74.79534298181534,18:54:08,22:05:01
2730,motorcycle,10.967050279664882,-74.84005004167557,18:54:08,22:24:01
2731,car,11.019186959191323,-74.80207532644272,18:55:06,22:10:01
2732,motorcycle,11.029619871483163,-74.86275225877762,18:55:06,22:36:01
2733,motorcycle,10.968756147005116,-74.80434447526932,18:57:08,20:28:09
2734,motorcycle,11.00580616619117,-74.8168596625328,18:57:08,22:48:01
2735,car,10.986879403294388,-74.81652706861496,18:57:08,19:40:07
2736,bicycle,10.999636654889343,-74.8096176981926,18:58:06,23:58:00
2737,motorcycle,10.948734384567494,-74.80499356985092,18:59:05,23:01:00
2738,walking,11.00465793750599,-74.79389995336533,18:59:05,23:58:00
2739,bicycle,10.97584069264547,-74.80721443891525,19:00:06,22:24:01
2740,motorcycle,11.00562873571002,-74.81697767972946,19:00:06,23:19:01
2741,bicycle,10.977016803263403,-74.84226018190384,19:01:07,22:48:01
2742,motorcycle,10.962094899798371,-74.82843071222305,19:01:07,22:32:01
2743,motorcycle,10.968545765148896,-74.81047064065933,19:02:06,19:47:07
2744,motorcycle,11.015671300943318,-74.8143008351326,19:03:06,20:02:07
2745,motorcycle,10.999109432888195,-74.81982082128525,19:05:07,20:24:05
2746,bicycle,11.0027188758191,-74.79417353868484,19:06:09,20:42:06
2747,motorcycle,11.014307620959592,-74.79767113924026,19:07:05,23:58:00
2748,motorcycle,11.000359050419751,-74.81944531202316,19:09:07,21:02:04
2749,motorcycle,10.990027526974288,-74.81724590063095,19:12:08,21:47:02
2750,motorcycle,11.016147828521277,-74.80410307645798,19:16:09,23:25:00
2751,bicycle,11.012733559119646,-74.80981081724167,19:17:06,23:58:00
2752,walking,11.013879253083664,-74.80555146932602,19:20:06,19:48:07
2753,walking,11.012741163283124,-74.80973571538925,19:23:07,20:23:06
2754,motorcycle,10.992301171854216,-74.79661971330643,19:25:08,22:23:02
2755,motorcycle,11.00701522818418,-74.81390923261642,19:27:07,19:38:07
2756,motorcycle,10.990351971282683,-74.78864818811417,19:28:07,22:06:02
2757,motorcycle,11.017217480850512,-74.82279270887375,19:29:07,22:14:02
2758,motorcycle,11.014632065267996,-74.82702523469925,19:30:10,23:58:00
2759,bicycle,11.00307373678141,-74.82410162687302,19:32:08,22:40:01
2760,car,10.917017418700688,-74.81761068105698,19:33:07,20:04:07
2761,bicycle,10.999725370129916,-74.80964452028275,19:33:07,21:47:02
2762,motorcycle,11.029379072973022,-74.87051457166672,19:40:07,20:58:05
2763,motorcycle,11.000800091901477,-74.81691867113113,19:40:07,20:12:09
2764,bicycle,11.00690116573201,-74.8063775897026,19:42:12,21:21:04
2765,motorcycle,10.997512558557816,-74.80354517698288,19:43:07,23:58:00
2766,motorcycle,10.972299687185874,-74.80680137872696,19:44:08,21:22:03
2767,motorcycle,10.94584733716701,-74.79498893022537,19:48:07,22:28:01
2768,motorcycle,10.968246668052087,-74.79444712400436,19:48:07,23:48:00
2769,car,10.998194398549678,-74.8199924826622,19:50:08,23:58:00
2770,motorcycle,10.960492956025668,-74.79623883962631,19:53:06,21:10:06
2771,bicycle,11.001560508249275,-74.80857700109482,19:57:07,20:17:05
2772,bicycle,10.940364735299362,-74.79274660348892,20:00:06,23:58:00
2773,motorcycle,10.98264134951598,-74.79242473840714,20:02:07,20:37:07
2774,bicycle,11.002417244001135,-74.8249813914299,20:05:11,21:04:05
2775,motorcycle,10.948328829182003,-74.82201486825943,20:07:06,22:41:01
