courier_id,vehicle,on_lat,on_lng,on_time,off_time
2355,motorcycle,3.464397314637232,-76.50037497282028,18:20:02,21:38:02
2356,motorcycle,3.4185213963743593,-76.55379921197891,18:20:02,21:12:03
2357,motorcycle,3.4752433864780485,-76.49265021085739,18:21:02,20:49:05
2358,motorcycle,3.49260876114068,-76.51622146368027,18:21:02,21:48:03
2359,motorcycle,3.433554827570397,-76.5437462925911,18:22:02,22:07:02
2360,motorcycle,3.476784496942919,-76.47949129343033,18:22:02,18:22:02
2361,motorcycle,3.4872452911675182,-76.52939110994339,18:23:02,21:02:04
2362,motorcycle,3.386867798536535,-76.54347270727158,18:25:03,20:45:04
2363,bicycle,3.5403476994556655,-76.31396144628525,18:25:03,21:57:04
2364,motorcycle,3.365393640874615,-76.53188556432724,18:26:06,21:38:02
2365,bicycle,3.4157281336567635,-76.52484744787216,18:26:06,22:01:02
2366,motorcycle,3.419925631896632,-76.56661480665207,18:26:06,22:32:01
2367,motorcycle,3.412415253101507,-76.53006702661514,18:28:02,22:38:02
2368,motorcycle,3.415031085337951,-76.5147516131401,18:28:02,19:56:05
2369,car,3.494527545058297,-76.5037277340889,18:28:02,18:58:04
2370,motorcycle,3.385673944870483,-76.52904778718948,18:29:02,19:27:04
2371,bicycle,3.4461169056360816,-76.50333613157272,18:29:02,22:05:02
2372,motorcycle,3.4146711549333233,-76.54536634683609,18:29:02,21:36:02
2373,motorcycle,3.372191763023956,-76.5464660525322,18:29:02,18:54:04
2374,bicycle,3.396568176413318,-76.51156514883041,18:29:02,22:55:01
2375,motorcycle,3.413900599700888,-76.5327063202858,18:30:02,19:46:06
2376,motorcycle,3.4072266788883425,-76.55152469873428,18:30:02,19:01:06
2377,bicycle,3.462407558527154,-76.50754183530807,18:30:02,21:15:03
2378,motorcycle,3.486221263819139,-76.51734262704849,18:30:02,22:11:02
2379,bicycle,3.472391825173794,-76.49797707796097,18:31:04,20:20:04
2380,motorcycle,3.4151806338863437,-76.51478916406631,18:31:04,22:21:02
2381,motorcycle,3.398215745166894,-76.54417008161545,18:31:04,21:31:03
2382,motorcycle,3.4048617840466804,-76.54065638780594,18:31:04,21:58:02
2383,motorcycle,3.4713348464503397,-76.51224106550217,18:32:02,21:52:02
2384,motorcycle,3.4029582084560204,-76.52833968400955,18:32:02,21:33:02
2385,motorcycle,3.3813801272265636,-76.51535779237747,18:32:02,21:01:03
2386,bicycle,3.399356369688597,-76.54442220926285,18:32:02,22:25:01
2387,motorcycle,3.485222583682365,-76.48975342512131,18:33:03,21:34:03
2388,bicycle,3.4124532739189064,-76.54058665037155,18:33:03,23:12:01
2389,motorcycle,3.4215884089771578,-76.56343907117844,18:33:03,23:00:01
2390,motorcycle,3.4252612199370347,-76.54591351747513,18:33:03,22:37:01
2391,motorcycle,3.4878282770341613,-76.48956567049026,18:34:03,22:39:01
2392,motorcycle,3.4136065720463975,-76.4686980843544,18:34:03,21:54:02
2393,motorcycle,3.5162577095573084,-76.29368931055069,18:34:03,21:29:03
2394,bicycle,3.4130641417183014,-76.5407744050026,18:35:03,20:37:03
2395,bicycle,3.414975321472447,-76.53207331895828,18:35:03,21:48:03
2396,bicycle,3.4156723697912597,-76.49696856737137,18:36:04,21:44:02
2397,motorcycle,3.4097943514227538,-76.56880885362625,18:37:03,18:39:03
2398,bicycle,3.4783991143214266,-76.51792198419571,18:38:03,23:28:01
2399,motorcycle,3.398144772974433,-76.54003947973251,18:38:03,23:03:01
2400,motorcycle,3.4542406869517635,-76.50541216135025,18:39:03,23:33:01
2401,motorcycle,3.4725109570682733,-76.50320738554001,18:39:03,21:03:03
2402,motorcycle,3.425147157484865,-76.54613345861435,18:39:03,22:07:02
2403,motorcycle,3.39675574577911,-76.55271023511887,18:39:03,22:08:02
2404,motorcycle,3.408950289276696,-76.52533024549484,18:40:03,22:38:02
2405,motorcycle,3.450545063501444,-76.54167026281357,18:41:04,21:50:05
2406,motorcycle,3.4887509155361656,-76.52914971113205,18:41:04,22:24:01
2407,motorcycle,3.448682043449331,-76.53213232755661,18:42:03,23:58:01
2408,motorcycle,3.405655151769558,-76.53717488050461,18:42:03,21:03:03
2409,bicycle,3.449201661286999,-76.5024670958519,18:43:03,22:36:01
2410,motorcycle,3.3752714492325566,-76.53957277536392,18:44:03,19:41:06
2411,motorcycle,3.4743080743702492,-76.50178581476212,18:45:03,22:29:01
2412,motorcycle,3.364146558064214,-76.5333554148674,18:45:03,23:51:00
2413,bicycle,3.3667015569928296,-76.51464968919754,18:45:03,21:54:02
2414,motorcycle,3.3988316824086127,-76.54465824365616,18:45:03,23:47:01
2415,motorcycle,3.3641997872085696,-76.53722316026688,18:46:03,22:07:02
2416,bicycle,3.4205162219267535,-76.52776032686234,18:47:02,22:04:01
2417,bicycle,3.364711800882752,-76.53575330972672,18:47:02,23:09:01
2418,motorcycle,3.4123848364475933,-76.54150396585464,18:47:02,21:38:02
2419,bicycle,3.461005857726043,-76.52410715818405,18:50:04,23:22:01
2420,motorcycle,3.459023705779437,-76.51616781949997,18:50:04,22:11:02
2421,bicycle,3.4164099736486335,-76.54419153928757,18:51:05,22:44:01
2422,motorcycle,3.450861903646363,-76.54222279787064,18:51:05,20:40:05
2423,motorcycle,3.3644557940456608,-76.53450340032578,18:51:05,21:34:03
2424,motorcycle,3.420607471888495,-76.49545580148697,18:51:05,19:28:07
2425,bicycle,3.418838236519271,-76.51881247758865,18:51:05,21:17:03
2426,motorcycle,3.3695607224605695,-76.53693348169327,18:51:05,20:42:03
2427,motorcycle,3.459976760935348,-76.53484672307968,18:51:05,20:23:04
2428,motorcycle,3.435635833642216,-76.52603834867477,18:51:05,23:00:01
2429,motorcycle,3.460623114830973,-76.52306109666824,18:51:05,20:19:06
2430,motorcycle,3.4084534839294633,-76.5458545088768,18:51:05,21:08:03
2431,motorcycle,3.4269113234117654,-76.53333395719528,18:51:05,21:46:02
2432,motorcycle,3.4203261178398066,-76.51051372289658,18:51:05,20:21:05
2433,motorcycle,3.407748831447172,-76.51171535253525,18:51:05,19:39:04
2434,motorcycle,3.438968991966746,-76.5079602599144,18:51:05,23:58:01
2435,motorcycle,3.41466101604869,-76.54845625162125,18:51:05,23:15:01
2436,motorcycle,3.4093076849601616,-76.518335044384,18:51:05,21:46:02
2437,motorcycle,3.4517135699559063,-76.52954667806625,18:51:05,20:56:04
2438,bicycle,3.417842091103658,-76.5068444609642,18:51:05,21:31:03
2439,motorcycle,3.433798160801693,-76.53826922178268,18:52:04,21:52:02
2440,motorcycle,3.5153477446611063,-76.2925735116005,18:52:04,22:34:02
2441,motorcycle,3.4394252417754316,-76.52303963899612,18:52:04,23:58:01
2442,motorcycle,3.3653125297975137,-76.53123646974564,18:53:04,21:44:02
2443,motorcycle,3.2395954297366174,-76.51450484991074,18:55:04,22:59:01
2444,bicycle,3.376733983341495,-76.51554018259048,18:55:04,23:23:00
2445,bicycle,3.405077235345225,-76.54985636472702,18:55:04,22:47:01
2446,motorcycle,3.4152363977518547,-76.4985939860344,18:55:04,22:36:01
2447,motorcycle,3.473927866196348,-76.52750819921494,18:56:04,23:55:01
2448,motorcycle,3.4329667722614303,-76.48119181394577,18:56:04,21:14:03
2449,motorcycle,3.414349245346081,-76.52387112379074,18:56:04,22:31:01
2450,motorcycle,3.4132415721994604,-76.50591641664505,18:56:04,22:35:01
2451,walking,3.386654881959153,-76.54991000890732,18:57:04,20:38:04
2452,bicycle,3.486297305453924,-76.50471478700638,18:57:04,20:58:04
2453,bicycle,3.4036755345441136,-76.53377383947372,18:57:04,23:58:01
2454,bicycle,3.3665950987041455,-76.50859862565994,18:58:04,22:18:01
2455,motorcycle,3.4623593988251216,-76.53252929449081,18:59:04,23:05:01
2456,bicycle,3.484974181008745,-76.51616245508194,18:59:04,19:26:05
2457,motorcycle,3.4465832943294004,-76.55504912137985,18:59:04,23:34:01
2458,motorcycle,3.4034347360339723,-76.53479844331741,18:59:04,23:32:00
2459,motorcycle,3.4253626087834093,-76.54568821191788,18:59:04,21:08:03
2460,motorcycle,3.4537514857680094,-76.508968770504,18:59:04,22:34:02
2461,motorcycle,3.3987125505141265,-76.54435247182846,18:59:04,22:17:02
2462,motorcycle,3.4094977890471156,-76.51737481355667,19:00:03,19:01:06
2463,motorcycle,3.5327004457179427,-76.29043310880661,19:00:03,20:24:05
2464,motorcycle,3.426703476276707,-76.52516931295395,19:00:03,22:29:01
2465,bicycle,3.408897060132354,-76.5251424908638,19:01:06,22:21:02
2466,motorcycle,3.4859779305878433,-76.50114208459854,19:01:06,21:50:05
2467,motorcycle,3.4041267149104684,-76.53464287519455,19:02:04,23:06:01
2468,motorcycle,3.4508796466944816,-76.53993755578995,19:02:04,21:35:02
2469,motorcycle,3.3644025649013116,-76.53457313776016,19:02:04,21:47:02
2470,bicycle,3.479917412295869,-76.52078658342361,19:03:06,21:58:02
2471,motorcycle,3.4750380740641376,-76.50132447481155,19:03:06,21:13:03
2472,motorcycle,3.4523928752266,-76.56461387872696,19:04:04,23:21:00
2473,motorcycle,3.408729768535828,-76.54742628335953,19:05:04,20:31:04
2474,bicycle,3.441990379588681,-76.53226643800735,19:05:04,19:14:04
2475,motorcycle,3.4132770582956837,-76.50590032339096,19:05:04,22:35:01
2476,motorcycle,3.458547178201478,-76.53330713510513,19:06:05,22:36:01
2477,motorcycle,3.449021696084678,-76.48748964071274,19:06:05,23:53:00
2478,motorcycle,3.4585547823649634,-76.46318882703781,19:07:04,21:46:02
2479,motorcycle,3.386419152891328,-76.55668526887894,19:07:04,23:03:01
2480,motorcycle,3.4255273656587732,-76.55344516038895,19:08:05,22:43:01
2481,motorcycle,3.406757755473869,-76.51520222425461,19:08:05,20:41:03
2482,motorcycle,3.3433339626248895,-76.53468579053879,19:09:04,21:44:02
2483,motorcycle,3.4539948189993126,-76.56053692102432,19:09:04,22:53:01
2484,bicycle,3.3964110237014395,-76.548772752285,19:09:04,20:28:03
2485,motorcycle,3.3796945376556025,-76.55985027551651,19:10:04,23:10:01
2486,motorcycle,3.364438050997542,-76.53441220521927,19:11:05,20:50:04
2487,bicycle,3.4256997266976086,-76.49150758981705,19:11:05,22:16:02
2488,motorcycle,3.4918660878409895,-76.50263339281082,19:11:05,22:04:01
2489,motorcycle,3.490842060492618,-76.4990285038948,19:12:07,23:18:01
2490,motorcycle,3.4856915070968384,-76.48988217115402,19:12:07,23:20:01
2491,motorcycle,3.3560912142198376,-76.51431173086166,19:12:07,21:19:03
2492,motorcycle,3.3844522092716787,-76.52515858411789,19:13:06,22:43:01
2493,motorcycle,3.419355319635777,-76.54512494802475,19:13:06,22:45:01
2494,motorcycle,3.4203539997725656,-76.5488800406456,19:14:04,23:58:01
2495,motorcycle,3.44178506717477,-76.52661770582199,19:14:04,19:39:04
2496,motorcycle,3.4258923655057103,-76.52679473161697,19:14:04,20:39:04
2497,motorcycle,3.4665771748342635,-76.52141958475113,19:15:05,20:12:04
2498,motorcycle,3.474969636592838,-76.50215059518814,19:16:05,23:58:01
2499,motorcycle,3.383265959769112,-76.51469260454178,19:17:05,19:17:05
2500,motorcycle,3.453320583170928,-76.54942721128464,19:17:05,22:46:01
2501,motorcycle,3.3741206858262203,-76.541568338871,19:17:05,21:20:03
2502,motorcycle,3.384464882877481,-76.5540674328804,19:18:06,22:08:02
2503,motorcycle,3.399059807312959,-76.54429882764816,19:18:06,23:56:00
2504,bicycle,3.429108926656916,-76.51957958936691,19:19:04,21:41:02
2505,motorcycle,3.3966214055576742,-76.525898873806,19:21:06,20:48:08
2506,motorcycle,3.3791799892602583,-76.54165416955948,19:22:05,19:25:06
2507,motorcycle,3.469547868033011,-76.52848988771439,19:22:05,21:07:04
2508,motorcycle,3.484771403315996,-76.49592250585556,19:22:05,20:15:05
2509,motorcycle,3.4268733025943803,-76.54738873243332,19:23:06,21:16:03
2510,bicycle,3.4219077838432312,-76.50718241930008,19:24:05,19:24:05
2511,motorcycle,3.376371518215713,-76.52006775140762,19:24:05,21:49:02
2512,motorcycle,3.366072946145316,-76.53081268072128,19:24:05,22:23:01
2513,motorcycle,3.3659259323180706,-76.53065711259842,19:25:06,22:38:02
2514,motorcycle,3.541670823900837,-76.31014734506607,19:29:04,22:57:02
2515,motorcycle,3.366513987627038,-76.5304908156395,19:30:07,22:18:01
2516,motorcycle,3.3714414855608013,-76.52021259069443,19:31:06,21:03:03
2517,motorcycle,3.414729453519989,-76.495101749897,19:31:06,22:02:02
2518,motorcycle,3.479952898392092,-76.52077049016953,19:32:05,20:26:07
2519,motorcycle,3.4479140229380576,-76.51477843523026,19:33:04,23:58:01
2520,motorcycle,3.421096673072249,-76.49889975786209,19:34:05,22:12:02
2521,bicycle,3.470827902218481,-76.52886003255844,19:35:06,21:31:03
2522,motorcycle,3.446040864001297,-76.53995901346207,19:35:06,21:04:03
2523,motorcycle,3.488213554650379,-76.5357694029808,19:36:06,22:51:01
2524,bicycle,3.4029024445905165,-76.51090532541275,19:37:04,23:35:01
2525,motorcycle,3.4737326926670775,-76.48520976305008,19:38:05,21:22:03
2526,motorcycle,3.450012772057981,-76.50435000658035,19:39:04,23:58:01
2527,bicycle,3.472901304126814,-76.52909070253372,19:39:04,21:13:03
2528,motorcycle,3.397615016252125,-76.50915116071701,19:40:05,22:39:01
2529,motorcycle,3.403672999822952,-76.517433822155,19:40:05,23:58:01
2530,motorcycle,3.3948471007461336,-76.54717415571213,19:41:06,23:39:00
2531,motorcycle,3.4741711994276443,-76.52710050344467,19:41:06,23:58:01
2532,bicycle,3.4054067490959383,-76.53253465890884,19:41:06,23:03:01
2533,motorcycle,3.382492869815515,-76.52852207422256,19:42:05,22:05:02
2534,motorcycle,3.439326387650212,-76.52904242277145,19:42:05,20:53:03
2535,motorcycle,3.3432959418074972,-76.53462678194046,19:42:05,21:45:02
2536,motorcycle,3.422140978189894,-76.5117958188057,19:43:06,23:58:01
2537,motorcycle,3.3903859915056955,-76.55481308698654,19:43:06,22:46:01
2538,motorcycle,3.364359474641603,-76.53433173894882,19:44:06,22:37:01
2539,motorcycle,3.365687668529098,-76.53035134077072,19:45:05,22:09:02
2540,motorcycle,3.449320793181485,-76.5433332324028,19:46:06,20:38:04
2541,motorcycle,3.4489912794307713,-76.48745208978653,19:48:05,23:53:00
2542,motorcycle,3.423421012375364,-76.51740700006485,19:48:05,22:53:01
2543,motorcycle,3.449918987375092,-76.54282361268997,19:49:04,22:28:02
2544,motorcycle,3.371568221618766,-76.55080586671829,19:49:04,23:45:00
2545,motorcycle,3.3805411345228222,-76.52341514825821,19:50:07,19:52:07
2546,bicycle,3.4036223053997645,-76.51756256818771,19:51:08,22:09:02
2547,bicycle,3.3715732910610825,-76.55082732439041,19:51:08,23:58:01
2548,bicycle,3.402202861550535,-76.51821166276932,19:51:08,19:53:05
2549,motorcycle,3.392839601587937,-76.53265804052353,19:51:08,23:25:00
2550,motorcycle,3.4204883399940016,-76.50575011968613,19:51:08,20:23:04
2551,motorcycle,3.368382077121474,-76.54063493013382,19:52:07,22:09:02
2552,car,3.4792837320060315,-76.52615636587143,19:52:07,21:41:02
2553,motorcycle,3.439349200140647,-76.51772886514664,19:53:05,23:18:01
2554,motorcycle,3.4339831954463236,-76.54405742883682,19:54:04,21:56:02
2555,motorcycle,3.4461422528476717,-76.48476451635361,19:55:06,20:31:04
2556,motorcycle,3.5530821385601854,-76.28452152013779,19:59:04,22:52:01
2557,bicycle,3.4198115694444624,-76.49930745363235,19:59:04,20:02:06
2558,motorcycle,3.450517181568692,-76.54270023107529,20:00:07,21:24:03
2559,motorcycle,3.479435815275586,-76.49225860834122,20:00:07,22:38:02
2560,bicycle,3.387602867672747,-76.52016967535019,20:01:08,21:32:03
2561,motorcycle,3.5107979201800887,-76.5137431025505,20:01:08,20:42:03
2562,motorcycle,3.5214792351455415,-76.28085225820541,20:01:08,21:33:02
2563,motorcycle,3.4141211204417417,-76.5299865603447,20:01:08,22:59:01
2564,bicycle,3.38827456877997,-76.55375093221664,20:02:06,22:45:01
2565,motorcycle,3.358154477243538,-76.5182814002037,20:04:07,23:58:01
2566,motorcycle,3.41368007896002,-76.51136130094528,20:05:05,23:55:01
2567,bicycle,3.4059365058182394,-76.51337295770645,20:06:05,20:06:05
2568,motorcycle,3.3992524461210607,-76.54429882764816,20:08:03,22:58:01
2569,motorcycle,3.3889082490698,-76.54613345861435,20:08:03,22:05:02
2570,motorcycle,3.462531759863957,-76.502665579319,20:14:04,22:33:01
2571,motorcycle,3.4029049793116712,-76.51091068983078,20:15:05,23:41:00
2572,motorcycle,3.3632898223123604,-76.531842648983,20:17:06,21:53:02
2573,bicycle,3.383729813741276,-76.52865082025528,20:18:04,20:57:03
2574,motorcycle,3.3820087380740844,-76.52518004179001,20:19:06,23:17:00
2575,motorcycle,3.4832252234088017,-76.4967593550682,20:19:06,22:12:02
2576,motorcycle,3.438086909003296,-76.510588824749,20:24:05,20:25:04
2577,motorcycle,3.3617943368283534,-76.5314456820488,20:24:05,23:36:01
2578,motorcycle,3.489455568018464,-76.48678690195084,20:31:04,21:20:03
2579,motorcycle,3.5373034993433023,-76.28548711538315,20:33:03,22:10:02
2580,bicycle,3.4550999574247783,-76.51854425668716,20:33:03,22:43:01
2581,motorcycle,3.480528280095264,-76.52109235525131,20:36:05,23:31:01
2582,motorcycle,3.475699636286727,-76.52649968862534,20:36:05,23:43:00
2583,car,3.425788441938188,-76.52846843004227,20:39:04,21:55:02
2584,motorcycle,3.4597055457712926,-76.53412789106369,20:40:05,23:39:00
2585,bicycle,3.4219584782664256,-76.51179045438766,20:41:03,21:41:02
2586,motorcycle,3.3740522483549213,-76.54157370328903,20:41:03,20:54:03
2587,motorcycle,3.389792866754412,-76.55328959226608,20:44:04,23:28:01
2588,motorcycle,3.5415973169872146,-76.31027072668076,20:45:04,21:54:02
2589,car,3.4527730834005084,-76.54651433229446,20:46:05,22:06:02
2590,motorcycle,3.4058629989046167,-76.50932282209396,20:47:04,21:19:03
2591,motorcycle,3.4891184501042645,-76.5230718255043,20:50:04,21:46:02
2592,motorcycle,3.4413719076258005,-76.53682619333267,20:58:04,23:48:00
2593,motorcycle,3.367198362340062,-76.50759011507034,21:01:03,21:51:02
2594,motorcycle,3.431298925738581,-76.50904923677444,21:01:03,23:58:01
2595,bicycle,3.3992930016596077,-76.51659160852432,21:02:04,21:12:03
2596,motorcycle,3.4945579617122107,-76.50515466928482,21:05:04,21:05:04
2597,bicycle,3.466219779150798,-76.58992320299149,21:07:04,21:08:03
2598,motorcycle,3.4315118423159703,-76.54420763254166,21:07:04,23:09:01
2599,car,3.4300087526684777,-76.5012601017952,21:08:03,21:42:02
2600,motorcycle,3.4292052460609668,-76.54936283826828,21:12:03,23:02:01
2601,motorcycle,3.437706700829395,-76.50112062692642,21:14:03,23:58:01
2602,motorcycle,3.447417217590818,-76.55509740114212,21:17:03,21:18:03
2603,motorcycle,3.4639233217804346,-76.50369554758072,21:17:03,21:19:03
2604,motorcycle,3.230315815572282,-76.5143010020256,21:24:03,21:24:03
2605,car,3.474394254889667,-76.51051372289658,21:24:03,21:24:03
2606,bicycle,3.4463222180499926,-76.50103479623795,21:25:04,21:29:03
2607,walking,3.4364038541534896,-76.50097042322159,21:25:04,21:33:02
2608,bicycle,3.422974901451319,-76.52663379907608,21:34:03,21:35:02
2609,motorcycle,3.4827081402922957,-76.48768275976181,21:34:03,21:34:03
2610,motorcycle,3.45078839673274,-76.5427377820015,21:35:02,23:00:01
2611,motorcycle,3.4599919692622976,-76.53212159872055,21:36:02,23:10:01
2612,motorcycle,3.4184098686433444,-76.50492399930954,21:40:02,21:52:02
2613,motorcycle,3.4527021112080476,-76.5650001168251,21:43:03,21:44:02
2614,motorcycle,3.4288148990024325,-76.48245245218277,21:43:03,21:43:03
2615,motorcycle,3.4003956053639257,-76.51893585920334,21:45:02,23:57:00
2616,motorcycle,3.369416243354486,-76.52369946241379,21:53:02,23:42:01
2617,motorcycle,3.442971316677337,-76.5180453658104,21:57:04,21:57:04
2618,motorcycle,3.3648157244502883,-76.53412252664566,21:57:04,21:57:04
2619,motorcycle,3.456651206774289,-76.53439074754715,21:57:04,23:58:01
2620,bicycle,3.477479010540584,-76.50083631277084,21:58:02,22:02:02
2621,motorcycle,3.4409612827979856,-76.53355926275253,22:00:02,23:27:01
2622,motorcycle,3.366072946145316,-76.53076440095901,22:00:02,23:55:01
2623,motorcycle,3.494768343568431,-76.49206548929214,22:01:02,23:58:01
2624,motorcycle,3.481042828490608,-76.51494473218918,22:01:02,23:58:01
2625,motorcycle,3.4057717489428825,-76.54334396123886,22:03:02,22:40:01
2626,motorcycle,3.4445707257288873,-76.48360043764114,22:09:02,23:47:01
2627,bicycle,3.4447050659503304,-76.48898094892502,22:18:01,23:58:01
